noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
69427,69427,-1.440826100307703,21901,,,,42509,42509,8134.633629775458,59050,,,,26301,26301,2615.766415070705,69498,,,,75356,75356,86.39914166782023,27049,,,
78106,78106,-1.440826100307703,21901,,,,57932,57932,8134.771822948523,59050,,,,27812,27812,2615.4440953641138,71258,,,,62266,62266,86.22424005845903,27049,,,
73253,73253,-1.440826100307703,21901,,,,32222,32222,8134.910158300952,59050,,,,27436,27436,2615.1225325054443,71258,,,,75055,75055,86.02280932215575,27049,,,
61276,61276,-1.440826100307703,21901,,,,42722,42722,8135.0486332476685,59050,,,,28435,28435,2614.8017357811736,71258,,,,77811,77811,85.79487593508486,27049,,,
74125,74125,-1.440826100307703,21901,,,,65983,65983,8135.187245203591,59050,,,,31232,31232,2614.48171447778,71258,,,,75584,75584,85.54049284959558,27049,,,
69289,69289,-1.440826100307703,21901,,,,48704,48704,8135.3259864134825,59050,,,,30177,30177,2614.1624778817404,71258,,,,68166,68166,85.25973949421171,28456,,,
85439,85439,-1.440826100307703,21901,,,,38479,38479,8135.464856877343,59050,,,,30059,30059,2613.844025993055,71258,,,,69563,69563,84.95266882128243,28456,,,
74620,74620,-1.440826100307703,21901,,,,54817,54817,8135.603846254854,59050,,,,32017,32017,2613.526377384679,71258,,,,60975,60975,84.61938673550605,28456,,,
70794,70794,-1.440826100307703,21901,,,,29899,29899,8135.742957131096,59050,,,,27350,27350,2613.2095366998515,71258,,,,53548,53548,84.25994618923187,28456,,,
82804,82804,-1.440826100307703,21901,,,,49515,49515,8135.88217916575,59050,,,,28938,28938,2612.893508581811,71258,,,,79271,79271,83.87442661098362,28456,,,
62826,62826,-1.440826100307703,21901,,,,34653,34653,8136.021512358818,59050,,,,26886,26886,2612.578302317035,73700,,,,65305,65305,83.46296038163428,28456,,,
80565,80565,-1.440826100307703,21901,,,,40602,40602,8136.16095154014,59050,,,,26605,26605,2612.26393183524,73700,,,,80324,80324,83.02562692970753,28456,,,
72234,72234,-1.440826100307703,21901,,,,27062,27062,8136.300494124636,59050,,,,29887,29887,2611.9503971364256,73700,,,,72922,72922,82.56255863607646,28456,,,
87112,87112,-1.440826100307703,21901,,,,50629,50629,8136.4401297719905,59050,,,,29880,29880,2611.6377121503087,73700,,,,55500,55500,82.07383492926482,28456,,,
66141,66141,-1.440826100307703,21901,,,,48613,48613,8136.579861067282,57656,,,,27976,27976,2611.3258861633667,73700,,,,54771,54771,81.5596146663201,28456,,,
72987,72987,-1.440826100307703,21901,,,,49724,49724,8136.719680255271,57656,,,,28597,28597,2611.0149191755995,73700,,,,80187,80187,81.01997727576617,28456,,,
79120,79120,-1.440826100307703,21901,,,,53047,53047,8136.85958475088,57656,,,,24454,24454,2610.7048251167234,73700,,,,58625,58625,80.45510809082509,29612,,,
85916,85916,-1.440826100307703,21901,,,,47479,47479,8136.999569383949,57656,,,,27395,27395,2610.3956132732164,73700,,,,75116,75116,79.8651394923699,29612,,,
73989,73989,-1.440826100307703,21901,,,,60820,60820,8137.139628984321,57656,,,,26374,26374,2610.0872929315556,73700,,,,59158,59158,79.25017738509894,29612,,,
79701,79701,-1.440826100307703,21901,,,,69190,69190,8137.279760966914,57656,,,,26694,26694,2609.779864091741,73700,,,,77976,77976,78.61040710223438,29612,,,
63981,63981,-1.440826100307703,21901,,,,35459,35459,8137.419960161571,57656,,,,25815,25815,2609.4733453267277,74393,,,,57936,57936,77.94598750082378,29612,,,
79794,79794,-1.440826100307703,21901,,,,40184,40184,8137.560223983212,57656,,,,27513,27513,2609.1677366365157,74393,,,,50666,50666,77.25707743791463,29612,,,
65185,65185,-1.440826100307703,21901,,,,40114,40114,8137.700547261679,57656,,,,26885,26885,2608.8630473075827,74393,,,,59553,59553,76.54386224672913,31079,,,
90424,90424,-1.440826100307703,21901,,,,56264,56264,8137.8409248268135,57656,,,,25316,25316,2608.5592912696457,74393,,,,74907,74907,75.80650078431489,31079,,,
69344,69344,-1.440826100307703,21901,,,,62387,62387,8137.981354093535,57656,,,,26359,26359,2608.256473165942,74393,,,,81084,81084,75.04517838389398,31079,,,
79316,79316,-1.440826100307703,21901,,,,37432,37432,8138.121827306605,57656,,,,25115,25115,2607.954597639712,74393,,,,58391,58391,74.2600803786886,31079,,,
90188,90188,-1.440826100307703,21901,,,,45197,45197,8138.262347051104,57656,,,,23564,23564,2607.6536786206707,74393,,,,91147,91147,73.45141857809546,32135,,,
83998,83998,-1.440826100307703,21901,,,,40297,40297,8138.402900401636,55095,,,,27294,27294,2607.353720752058,77109,,,,78611,78611,72.61940479151133,32135,,,
78966,78966,-1.440826100307703,21901,,,,46467,46467,8138.5434899432785,55095,,,,26276,26276,2607.0547356419697,77109,,,,53007,53007,71.76419787598371,32135,,,
78762,78762,-1.440826100307703,21901,,,,60016,60016,8138.684110505873,55095,,,,26618,26618,2606.756727933646,77109,,,,92595,92595,70.88606259325866,32135,,,
86545,86545,-1.440826100307703,21901,,,,49343,49343,8138.824754334182,55095,,,,24324,24324,2606.459706913563,77109,,,,63759,63759,69.98518427655819,32135,,,
77589,77589,-1.440826100307703,21901,,,,48719,48719,8138.965421428205,55095,,,,22952,22952,2606.1636795465797,77109,,,,72828,72828,69.06180121145371,33340,,,
66577,66577,-1.440826100307703,21901,,,,45775,45775,8139.106104032706,55095,,,,24778,24778,2605.868657440793,77109,,,,62661,62661,68.11615168351653,33340,,,
80348,80348,-1.440826100307703,21901,,,,47864,47864,8139.246799562602,55095,,,,20366,20366,2605.5746452394415,77109,,,,49766,49766,67.14842102596879,33340,,,
65702,65702,-1.440826100307703,21901,,,,48343,48343,8139.387505432816,55095,,,,22449,22449,2605.2816522290027,77109,,,,36855,36855,66.15892695290569,33340,,,
89091,89091,-1.440826100307703,21901,,,,37503,37503,8139.528211303031,55095,,,,23473,23473,2604.989687695954,77109,,,,69957,69957,65.14785479754926,33340,,,
74289,74289,-1.440826100307703,21901,,,,62571,62571,8139.668922343403,55095,,,,27561,27561,2604.6987586051546,77109,,,,80043,80043,64.11549579782013,35114,,,
79467,79467,-1.440826100307703,21901,,,,46770,46770,8139.8096282136175,55095,,,,22888,22888,2604.4088719214615,76930,,,,63850,63850,63.06208823928955,35114,,,
73106,73106,-1.440826100307703,21901,,,,41276,41276,8139.950323743514,55095,,,,25645,25645,2604.1200392529727,76930,,,,72341,72341,61.987896883703456,35114,,,
73724,73724,-1.440826100307703,21901,,,,50955,50955,8140.091008933093,55095,,,,26849,26849,2603.832267564545,77734,,,,73686,73686,60.89316001663326,35114,,,
83706,83706,-1.440826100307703,21901,,,,39382,39382,8140.2316786121955,55095,,,,22110,22110,2603.545563821038,77734,,,,64198,64198,59.778195352174066,54,,,
79190,79190,-1.440826100307703,21901,,,,58855,58855,8140.372322440505,55095,,,,21456,21456,2603.259934987309,77734,,,,64266,64266,58.643267652071756,54,,,
80560,80560,-1.440826100307703,21901,,,,51381,51381,8140.51294558818,55095,,,,23429,23429,2602.9753926714548,77734,,,,71263,71263,57.48864167807221,54,,,
74356,74356,-1.440826100307703,21901,,,,54896,54896,8140.653537714901,55095,,,,24269,24269,2602.6919438383347,77734,,,,70937,70937,56.31463514427065,54,,,
71246,71246,-1.440826100307703,21901,,,,48128,48128,8140.79409882067,55095,,,,22433,22433,2602.4095954528057,77734,,,,60165,60165,55.121512812413016,54,,,
74081,74081,-1.440826100307703,21901,,,,52820,52820,8140.934618565169,13,,,,21952,21952,2602.1283544797266,77734,,,,64432,64432,53.90956592041971,54,,,
92665,92665,-1.440826100307703,21901,,,,46369,46369,8141.075096948399,13,,,,23995,23995,2601.8482348488133,77734,,,,76309,76309,52.67913865856053,37521,,,
79657,79657,-1.440826100307703,21901,,,,64932,64932,8141.215533970359,13,,,,23468,23468,2601.5692388816856,77734,,,,61495,61495,51.43049578858137,37521,,,
84995,84995,-1.440826100307703,21901,,,,48994,48994,8141.3559141205715,13,,,,17361,17361,2601.291375864821,77734,,,,68278,68278,50.163955024577376,37521,,,
83775,83775,-1.440826100307703,21901,,,,66626,66626,8141.496242569197,13,,,,19678,19678,2601.0146550846966,79792,,,,51903,51903,48.87983408064366,89,,,
81306,81306,-1.440826100307703,21901,,,,43377,43377,8141.636514146077,13,,,,21704,21704,2600.739085827791,79792,,,,43010,43010,47.57847714704991,89,,,
76636,76636,-1.440826100307703,21901,,,,41665,41665,8141.776718510893,13,,,,20467,20467,2600.4646750589613,79792,,,,73937,73937,46.26017546171664,89,,,
78888,78888,-1.440826100307703,21901,,,,44305,44305,8141.916855663645,13,,,,22797,22797,2600.1914297430662,79792,,,,71481,71481,44.9252732149136,89,,,
84271,84271,-1.440826100307703,21901,,,,29251,29251,8142.056925604334,13,,,,22223,22223,2599.919359166583,79792,,,,47362,47362,43.574088120735894,89,,,
83551,83551,-1.440826100307703,21901,,,,44142,44142,8142.196917992642,13,,,,21883,21883,2599.6484726159897,79792,,,,58283,58283,42.2069643694532,89,,,
81534,81534,-1.440826100307703,21901,,,,44030,44030,8142.336827658409,13,,,,16809,16809,2599.378774734525,79792,,,,63566,63566,40.824246151335274,161,,,
77394,77394,-1.440826100307703,21901,,,,54080,54080,8142.476659771795,13,,,,17822,17822,2599.1102794519047,79792,,,,51178,51178,39.42630413282632,161,,,
79659,79659,-1.440826100307703,21901,,,,51459,51459,8142.616398822324,13,,,,19332,19332,2598.8429890897487,79792,,,,62767,62767,38.01342955184697,161,,,
83727,83727,-1.440826100307703,21901,,,,49674,49674,8142.756044809996,57,,,,18697,18697,2598.576915256154,79792,,,,56253,56253,36.5859930748415,161,,,
78563,78563,-1.440826100307703,21901,,,,39625,39625,8142.895592564651,57,,,,16547,16547,2598.312064915978,79792,,,,79269,79269,35.14436536825417,161,,,
76304,76304,-1.440826100307703,21901,,,,60009,60009,8143.035042086291,57,,,,19323,19323,2598.0484473556994,79792,,,,61763,61763,33.68891709852937,161,,,
82423,82423,-1.440826100307703,21901,,,,45876,45876,8143.174388204755,57,,,,19034,19034,2597.786067218556,79792,,,,62349,62349,32.219965979762094,161,,,
66774,66774,-1.440826100307703,21901,,,,62745,62745,8143.313620579727,57,,,,18805,18805,2597.524938434265,79792,,,,72305,72305,30.73793563074588,161,,,
82674,82674,-1.440826100307703,21901,,,,60028,60028,8143.452744381366,57,,,,17675,17675,2597.2650633244452,79792,,,,71654,71654,29.24311728940131,175,,,
79056,79056,-1.440826100307703,21901,,,,47751,47751,8143.591744099194,57,,,,18955,18955,2597.0064558188133,81269,,,,66145,66145,27.735961050696375,175,,,
80682,80682,-1.440826100307703,21901,,,,65817,65817,8143.730624903372,57,,,,21238,21238,2596.7491182389886,81269,,,,51107,51107,26.21681110490084,175,,,
79362,79362,-1.440826100307703,21901,,,,56904,56904,8143.86938162374,57,,,,18001,18001,2596.493064514687,81269,,,,43547,43547,24.6860116422844,100001,,,
78060,78060,-1.440826100307703,21901,,,,55469,55469,8144.00800391998,57,,,,21313,21313,2596.238296967528,81269,,,,37801,37801,23.144012757815148,100001,,,
72120,72120,-1.440826100307703,21901,,,,70167,70167,8144.146491792093,57,,,,17833,17833,2595.984829527229,81269,,,,38274,38274,21.591132165588164,100001,,,
80748,80748,-1.440826100307703,21901,,,,44503,44503,8144.2848452400785,57,,,,16924,16924,2595.732664515408,81269,,,,60386,60386,20.027793484396938,100001,,,
70215,70215,-1.440826100307703,21901,,,,53597,53597,8144.42305392362,57,,,,17768,17768,2595.4818158617823,83009,,,,55331,55331,18.454367380685824,100001,,,
90120,90120,-1.440826100307703,21901,,,,40634,40634,8144.561112672557,57,,,,17023,17023,2595.23228820959,83009,,,,43068,43068,16.871277473248256,100001,,,
72009,72009,-1.440826100307703,21901,,,,61256,61256,8144.69902148689,57,,,,15602,15602,2594.98408852369,83009,,,,51287,51287,15.278867952353977,57,,,
89085,89085,-1.440826100307703,21901,,,,48468,48468,8144.836770026303,57,,,,18461,18461,2594.737230733798,83009,,,,52893,52893,13.677588912971032,57,,,
74850,74850,-1.440826100307703,21901,,,,56619,56619,8144.974363460953,57,,,,17842,17842,2594.491717161534,83009,,,,41219,41219,12.067784545369165,57,,,
67769,67769,-1.440826100307703,21901,,,,34077,34077,8145.111791450524,57,,,,14672,14672,2594.247557093375,83009,,,,43702,43702,10.449904944516419,57,,,
68013,68013,-1.440826100307703,21901,,,,45833,45833,8145.249053995015,57,,,,14521,14521,2594.004759815798,83009,,,,45208,45208,8.82432077685715,57,,,
80981,80981,-1.440826100307703,21901,,,,58429,58429,8145.386140754108,57,,,,17398,17398,2593.763334615282,83009,,,,33240,33240,7.1914291850102074,57,,,
80790,80790,-1.440826100307703,21901,,,,49078,49078,8145.523046557645,57,,,,14861,14861,2593.523288456685,83009,,,,46807,46807,5.551680263943695,57,,,
60928,60928,-1.440826100307703,21901,,,,57715,57715,8145.659776575785,57,,,,17170,17170,2593.284628304864,83009,,,,50231,50231,3.90544468010188,57,,,
60204,60204,-1.440826100307703,21901,,,,47313,47313,8145.796320468211,57,,,,17756,17756,2593.0473657679167,83009,,,,57019,57019,2.2531195761036997,55095,,,
77868,77868,-1.440826100307703,21901,,,,42147,42147,8145.932673064763,100001,,,,15172,15172,2592.8115054890823,83009,,,,45149,45149,0.5951550469171991,13,,,
75836,75836,-1.440826100307703,21901,,,,58871,58871,8146.068834365441,100001,,,,14084,14084,2592.5770567548375,83009,,,,43546,43546,-1.0680517648386854,13,,,
82073,82073,-1.440826100307703,21901,,,,38189,38189,8146.204799200087,100001,,,,15807,15807,2592.344026530041,83009,,,,27618,27618,-2.7360772403704914,13,,,
71520,71520,-1.440826100307703,21901,,,,49434,49434,8146.340557228383,100001,,,,18302,18302,2592.1124264227897,83009,,,,69324,69324,-4.408524237059339,13,,,
78239,78239,-1.440826100307703,21901,,,,56155,56155,8146.47610845033,100001,,,,13497,13497,2591.882261076322,83009,,,,40687,40687,-6.084982374199029,13,,,
80973,80973,-1.440826100307703,21901,,,,48166,48166,8146.611452865926,100001,,,,14709,14709,2591.653542098735,83009,,,,60356,60356,-7.765014794908751,55095,,,
78088,78088,-1.440826100307703,21901,,,,60236,60236,8146.746580134855,100001,,,,17429,17429,2591.4262741332686,83009,,,,48723,48723,-9.448197880395043,55095,,,
85964,85964,-1.440826100307703,21901,,,,57783,57783,8146.881490257118,100001,,,,14189,14189,2591.2004664663987,83009,,,,52101,52101,-11.134147726126315,55095,,,
84749,84749,-1.440826100307703,21901,,,,52679,52679,8147.016178062554,100001,,,,11497,11497,2590.9761283846037,83650,,,,45816,45816,-12.822414237134439,55095,,,
76545,76545,-1.440826100307703,21901,,,,52072,52072,8147.1506332108465,100001,,,,12160,12160,2590.7532668527415,83650,,,,50551,50551,-14.512573794625979,55095,,,
88289,88289,-1.440826100307703,21901,,,,45869,45869,8147.284860872155,100001,,,,15268,15268,2590.5318911572904,83650,,,,38268,38268,-16.20422925598203,57656,,,
74181,74181,-1.440826100307703,21901,,,,55190,55190,8147.418850706161,100001,,,,13690,13690,2590.312008263107,83650,,,,41973,41973,-17.896957002409096,57656,,,
82307,82307,-1.440826100307703,21901,,,,60503,60503,8147.552602712864,175,,,,17431,17431,2590.0936274566707,83650,,,,65820,65820,-19.59032017702637,57656,,,
84835,84835,-1.440826100307703,21901,,,,54188,54188,8147.686106551948,175,,,,12348,12348,2589.876758024458,83650,,,,52779,52779,-21.28389516104042,57656,,,
84811,84811,-1.440826100307703,21901,,,,44416,44416,8147.819367393571,175,,,,14845,14845,2589.661404609708,83650,,,,58179,58179,-22.977284811832305,57656,,,
94239,94239,-1.440826100307703,21901,,,,62662,62662,8147.952369727257,175,,,,14282,14282,2589.447576498898,83650,,,,38913,38913,-24.670039034433955,59050,,,
94251,94251,-1.440826100307703,21901,,,,36238,36238,8148.085118723165,161,,,,15184,15184,2589.235282978506,83650,,,,45577,45577,-26.36176068622649,59050,,,
72139,72139,-1.440826100307703,21901,,,,73177,73177,8148.217604040976,161,,,,15741,15741,2589.024533335009,83650,,,,38162,38162,-28.052026148416388,59050,,,
90762,90762,-1.440826100307703,21901,,,,59169,59169,8148.3498256806915,161,,,,12190,12190,2588.8153345332657,83650,,,,39234,39234,-29.7403985641229,59050,,,
85933,85933,-1.440826100307703,21901,,,,59978,59978,8148.481773301994,161,,,,12118,12118,2588.607693538134,83650,,,,39918,39918,-31.42646755263982,59050,,,
82905,82905,-1.440826100307703,21901,,,,56438,56438,8148.61345207504,161,,,,15719,15719,2588.4016196360913,83650,,,,47402,47402,-33.10980949517369,59050,,,
80231,80231,-1.440826100307703,21901,,,,54521,54521,8148.744851659516,161,,,,11915,11915,2588.197119791996,83650,,,,40474,40474,-34.79001401101826,59703,,,
79417,79417,-1.440826100307703,21901,,,,57566,57566,8148.87596688526,161,,,,9864,9864,2587.9942032923263,83650,,,,34935,34935,-36.46665748138008,59703,,,
83285,83285,-1.440826100307703,21901,,,,82495,82495,8149.006797752273,161,,,,11894,11894,2587.7928794235586,83650,,,,50788,50788,-38.139316287465675,59703,,,
82968,82968,-1.440826100307703,21901,,,,62716,62716,8149.137339090397,161,,,,13454,13454,2587.5931551505514,83650,,,,34270,34270,-39.80759328665613,61189,,,
63971,63971,-1.440826100307703,21901,,,,61775,61775,8149.267585729473,161,,,,12155,12155,2587.3950385989733,83650,,,,48629,48629,-41.47106486015795,61189,,,
67240,67240,-1.440826100307703,21901,,,,62424,62424,8149.397527329182,89,,,,17635,17635,2587.1985378944914,83650,,,,35254,35254,-43.12929415109036,61189,,,
77397,77397,-1.440826100307703,21901,,,,55287,55287,8149.527169059684,89,,,,15423,15423,2587.003661162774,88280,,,,38305,38305,-44.78191049300909,61189,,,
81102,81102,-1.440826100307703,21901,,,,62244,62244,8149.6565057508205,89,,,,12956,12956,2586.8104165294885,88280,,,,40386,40386,-46.42846379094598,62584,,,
68963,68963,-1.440826100307703,21901,,,,68941,68941,8149.785527062273,89,,,,11132,11132,2586.6188132811126,88280,,,,48387,48387,-48.06857014036953,62584,,,
75299,75299,-1.440826100307703,21901,,,,59298,59298,8149.914232994043,89,,,,13783,13783,2586.428858382505,88280,,,,27313,27313,-49.70180592248619,62584,,,
88858,88858,-1.440826100307703,21901,,,,63435,63435,8150.04261837597,37521,,,,11608,11608,2586.240559959333,88280,,,,15415,15415,-51.327787232764365,62584,,,
79926,79926,-1.440826100307703,21901,,,,58498,58498,8150.170683208055,37521,,,,11088,11088,2586.0539261372646,88280,,,,43490,43490,-52.94607721432328,62584,,,
70056,70056,-1.440826100307703,21901,,,,68267,68267,8150.298411979823,37521,,,,11023,11023,2585.8689662027778,88163,,,,41732,41732,-54.55629196263132,62584,,,
83870,83870,-1.440826100307703,21901,,,,61925,61925,8150.425815031589,54,,,,11552,11552,2585.6856882815396,88163,,,,31602,31602,-56.15803433506966,64116,,,
73291,73291,-1.440826100307703,21901,,,,73024,73024,8150.5528768528775,54,,,,10260,10260,2585.5040981775996,88163,,,,37304,37304,-57.75089395093201,64116,,,
64896,64896,-1.440826100307703,21901,,,,62224,62224,8150.67959744369,54,,,,9579,9579,2585.3242074990535,88163,,,,27057,27057,-59.334486905686845,64116,,,
66364,66364,-1.440826100307703,21901,,,,79305,79305,8150.805971633866,54,,,,11155,11155,2585.1460208891413,88163,,,,34186,34186,-60.908416056715254,65370,,,
79248,79248,-1.440826100307703,21901,,,,71101,71101,8150.9319994234065,54,,,,8712,8712,2584.969549955959,88163,,,,41381,41381,-62.4722842613983,65370,,,
71825,71825,-1.440826100307703,21901,,,,74979,74979,8151.057670471993,54,,,,9390,9390,2584.7948005035555,88163,,,,31969,31969,-64.02569437711713,65370,,,
72504,72504,-1.440826100307703,21901,,,,53678,53678,8151.182984779627,54,,,,13314,13314,2584.621781818408,88163,,,,26297,26297,-65.56827573742746,65370,,,
76884,76884,-1.440826100307703,21901,,,,74955,74955,8151.307937176149,35114,,,,10107,10107,2584.4505008653755,88163,,,,45190,45190,-67.09964443779765,65370,,,
81094,81094,-1.440826100307703,21901,,,,44797,44797,8151.432522491399,35114,,,,8221,8221,2584.280966930935,88163,,,,28337,28337,-68.61941657369613,65370,,,
79035,79035,-1.440826100307703,21901,,,,72716,72716,8151.55673555522,35114,,,,9382,9382,2584.113188140754,93800,,,,39093,39093,-70.12720824059127,67563,,,
72555,72555,-1.440826100307703,21901,,,,65277,65277,8151.680571197453,35114,,,,8756,8756,2583.9471726205015,93800,,,,29066,29066,-71.62263553395152,67563,,,
83953,83953,-1.440826100307703,21901,,,,60704,60704,8151.804034588256,35114,,,,12579,12579,2583.7829284958443,93800,,,,37211,37211,-73.10535426350711,67563,,,
79926,79926,-1.440826100307703,21901,,,,79739,79739,8151.927110217154,33871,,,,11471,11471,2583.6204627316406,93800,,,,32962,32962,-74.5749805247265,67563,,,
66660,66660,-1.440826100307703,21901,,,,66082,66082,8152.049798084146,33340,,,,10070,10070,2583.4597857751783,93800,,,,24207,24207,-76.03114365116537,67563,,,
69246,69246,-1.440826100307703,21901,,,,74844,74844,8152.172093019073,33340,,,,6589,6589,2583.300903430506,93800,,,,38268,38268,-77.47347297637938,67563,,,
76345,76345,-1.440826100307703,21901,,,,79544,79544,8152.293989851777,33340,,,,9088,9088,2583.14382614491,93800,,,,33964,33964,-78.90163754818619,68244,,,
82711,82711,-1.440826100307703,21901,,,,58006,58006,8152.415493752416,33340,,,,6004,6004,2582.9885597224393,93800,,,,35936,35936,-80.31526670014142,68244,,,
75921,75921,-1.440826100307703,21901,,,,64444,64444,8152.5365840403565,33340,,,,10625,10625,2582.8351146103814,93800,,,,12195,12195,-81.71400300388811,68244,,,
65787,65787,-1.440826100307703,21901,,,,83829,83829,8152.657271055914,33340,,,,8753,8753,2582.6834977735944,93800,,,,31854,31854,-83.09751550724386,69498,,,
83122,83122,-1.440826100307703,21901,,,,57814,57814,8152.777544458772,33340,,,,11361,11361,2582.5337173377457,93800,,,,44268,44268,-84.46543354376433,69498,,,
55284,55284,-1.440826100307703,21901,,,,71859,71859,8152.897399078773,32135,,,,11695,11695,2582.385781428504,93800,,,,26553,26553,-85.81743939935444,69498,,,
83536,83536,-1.440826100307703,21901,,,,48139,48139,8153.016834915915,32135,,,,10273,10273,2582.239698171536,93800,,,,28730,28730,-87.15318888374446,69498,,,
81130,81130,-1.440826100307703,21901,,,,67576,67576,8153.135841629881,32135,,,,11885,11885,2582.0954768533206,93800,,,,39793,39793,-88.472351044752,69498,,,
84886,84886,-1.440826100307703,21901,,,,67648,67648,8153.25442439083,32135,,,,9231,9231,2581.953124438715,93800,,,,30142,30142,-89.77459493019461,69498,,,
91131,91131,-1.440826100307703,21901,,,,79122,79122,8153.372567688286,32135,,,,7751,7751,2581.8126502141968,93800,,,,38214,38214,-91.05960282597721,69498,,,
78730,78730,-1.440826100307703,21901,,,,75180,75180,8153.490271522249,32135,,,,11613,11613,2581.674061144625,93800,,,,21187,21187,-92.32704377991735,71258,,,
82859,82859,-1.440826100307703,21901,,,,71688,71688,8153.607535892718,32135,,,,9830,9830,2581.537365355666,93800,,,,21862,21862,-93.57661331600724,71258,,,
65858,65858,-1.440826100307703,21901,,,,50412,50412,8153.724350459377,31079,,,,7037,7037,2581.4025721337994,93800,,,,14638,14638,-94.80799372015179,71258,,,
84695,84695,-1.440826100307703,21901,,,,55276,55276,8153.840720392383,31079,,,,8207,8207,2581.2696884438815,93800,,,,26558,26558,-96.0208937544304,71258,,,
67756,67756,-1.440826100307703,21901,,,,61995,61995,8153.956630181262,31079,,,,6131,6131,2581.138723572391,93800,,,,37035,37035,-97.21498246666073,71258,,,
85872,85872,-1.440826100307703,21901,,,,67536,67536,8154.072079826013,31079,,,,6363,6363,2581.0096856449954,93800,,,,15936,15936,-98.38998185700953,71258,,,
77281,77281,-1.440826100307703,21901,,,,73146,73146,8154.187064156476,31079,,,,8265,8265,2580.8825816265526,93800,,,,35353,35353,-99.54561392564355,71258,,,
91104,91104,-1.440826100307703,21901,,,,50982,50982,8154.301588342811,31079,,,,3944,3944,2580.7574208035408,93800,,,,28882,28882,-100.68156095846771,71258,,,
69706,69706,-1.440826100307703,21901,,,,63445,63445,8154.4156317043835,31079,,,,10512,10512,2580.634211301627,93800,,,,32110,32110,-101.79755819373607,73700,,,
65522,65522,-1.440826100307703,21901,,,,68112,68112,8154.5292045815095,29612,,,,7480,7480,2580.5129600856703,93800,,,,26317,26317,-102.8933143935281,73700,,,
86409,86409,-1.440826100307703,21901,,,,80632,80632,8154.642296633872,29612,,,,6316,6316,2580.3936776029577,93800,,,,26051,26051,-103.96857803418516,73700,,,
80957,80957,-1.440826100307703,21901,,,,65072,65072,8154.754902691314,29612,,,,9031,9031,2580.276369657537,93800,,,,25214,25214,-105.02305787778674,73700,,,
87733,87733,-1.440826100307703,21901,,,,68418,68418,8154.867017583674,29612,,,,11731,11731,2580.161045535887,93800,,,,33496,33496,-106.05651563876151,73700,,,
82846,82846,-1.440826100307703,21901,,,,68023,68023,8154.978641310954,29612,,,,7567,7567,2580.047713363674,93800,,,,22377,22377,-107.06867331727624,73700,,,
72559,72559,-1.440826100307703,21901,,,,74128,74128,8155.089768702995,29612,,,,8363,8363,2579.9363812665674,93800,,,,43743,43743,-108.05929262775956,73700,,,
70207,70207,-1.440826100307703,21901,,,,70980,70980,8155.200389419479,29612,,,,7160,7160,2579.8270562094244,93800,,,,18566,18566,-109.0281220465529,73700,,,
79902,79902,-1.440826100307703,21901,,,,87099,87099,8155.310508630564,29612,,,,9545,9545,2579.7197486395326,93800,,,,6986,6986,-109.97492328808485,73700,,,
90631,90631,-1.440826100307703,21901,,,,71990,71990,8155.420115995934,29612,,,,10588,10588,2579.61446552175,93800,,,,25401,25401,-110.89945806678413,73700,,,
62647,62647,-1.440826100307703,21901,,,,75976,75976,8155.529211515588,29612,,,,4214,4214,2579.5112161425545,99985,,,,26709,26709,-111.80148809707939,73700,,,
65506,65506,-1.440826100307703,21901,,,,71982,71982,8155.6377900193675,29612,,,,6951,6951,2579.410006305994,99985,,,,23855,23855,-112.68080156957387,73700,,,
69805,69805,-1.440826100307703,21901,,,,72737,72737,8155.745841166956,29612,,,,6352,6352,2579.3108464593565,99985,,,,40229,40229,-113.53717343678355,73700,,,
97198,97198,-1.440826100307703,21901,,,,79401,79401,8155.8533701285105,29612,,,,8137,8137,2579.21374240669,99985,,,,35295,35295,-114.37040512739895,73700,,,
64664,64664,-1.440826100307703,21901,,,,70724,70724,8155.960361393556,28456,,,,7379,7379,2579.118705756092,99985,,,,35451,35451,-115.18027159393608,74393,,,
77561,77561,-1.440826100307703,21901,,,,67632,67632,8156.066825302409,28456,,,,3913,3913,2579.0257411508005,99985,,,,18495,18495,-115.9665676460418,74393,,,
78683,78683,-1.440826100307703,21901,,,,57826,57826,8156.172741174436,28456,,,,9898,9898,2578.9348590381032,99985,,,,26580,26580,-116.72911456953763,74393,,,
78497,78497,-1.440826100307703,21901,,,,70027,70027,8156.278119349953,28456,,,,5979,5979,2578.8460663828578,99985,,,,35657,35657,-117.46771379311411,74393,,,
73692,73692,-1.440826100307703,21901,,,,66457,66457,8156.382949488644,28456,,,,4750,4750,2578.759372471543,99985,,,,29911,29911,-118.1821799835491,74393,,,
75924,75924,-1.440826100307703,21901,,,,76076,76076,8156.487226420349,28456,,,,8080,8080,2578.6747842690156,99985,,,,26947,26947,-118.87234104570776,74393,,,
73677,73677,-1.440826100307703,21901,,,,73420,73420,8156.590944974909,28456,,,,6822,6822,2578.592309900944,99985,,,,33265,33265,-119.53801826541155,74393,,,
