noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
54954,54954,2374.1838033480885,54,,,,29601,29601,1794.9603972664,73700,,,,20738,20738,75.39054737189292,61189,,,,34828,34828,-985.0570340144501,71258,,,
67297,67297,2374.0940523597283,54,,,,15112,15112,1794.9565760255593,73700,,,,31282,31282,77.70173124427856,92646,,,,24288,24288,-989.3899209549458,71258,,,
43668,43668,2374.004200414125,54,,,,24316,24316,1794.9529454752856,73700,,,,60451,60451,79.95287963319242,92646,,,,42686,42686,-993.3635254735386,71258,,,
63396,63396,2373.914253120016,54,,,,32879,32879,1794.949500662577,73700,,,,29798,29798,82.14498184842284,92646,,,,31049,31049,-996.9740013045767,73700,,,
51777,51777,2373.8242160861355,54,,,,13898,13898,1794.9462440639347,73700,,,,33627,33627,84.27902719975827,92646,,,,27360,27360,-1000.2175708657229,73700,,,
60337,60337,2373.7340893124842,54,,,,28975,28975,1794.9431707263566,73700,,,,47953,47953,86.35595292805078,92646,,,,16979,16979,-1003.0910747244773,73700,,,
55254,55254,2373.6438784077977,54,,,,24310,24310,1794.9402831263435,73700,,,,51643,51643,88.37669627415244,92646,,,,36686,36686,-1005.591422131655,73700,,,
55603,55603,2373.5535889808116,54,,,,28583,28583,1794.9375787873948,73700,,,,48162,48162,90.3421944789153,92646,,,,24299,24299,-1007.7158657546473,73700,,,
66956,66956,2373.4632154227907,54,,,,40684,40684,1794.9350577095104,73700,,,,41688,41688,92.25343685212795,92646,,,,28311,28311,-1009.4620703607369,73700,,,
70824,70824,2373.3727745599413,54,,,,29278,29278,1794.9327174161892,73700,,,,40876,40876,94.11141270357848,92646,,,,42291,42291,-1010.8278380838368,73700,,,
71776,71776,2373.282260783528,54,,,,22961,22961,1794.9305554309308,73700,,,,71750,71750,95.91700720518293,92646,,,,10537,10537,-1011.8115205243818,73700,,,
66341,66341,2373.1916853110224,87,,,,36599,36599,1794.9285742302359,73700,,,,45783,45783,97.67120966672962,59050,,,,24016,24016,-1012.4115379661217,73700,,,
64228,64228,2373.1010425336885,87,,,,23682,23682,1794.9267688611026,73700,,,,42618,42618,99.37490526013437,59050,,,,0,0,-1012.6268601593287,73700,,,
63677,63677,2373.010343668998,87,,,,23107,23107,1794.9251418000317,73700,,,,29666,29666,101.02918743305804,59050,,,,23156,23156,-1012.4565255375892,73700,,,
64960,64960,2372.9195887169503,87,,,,44061,44061,1794.9236905705225,73700,,,,45733,45733,102.63488928848028,59050,,,,21163,21163,-1011.9001220010123,73700,,,
70132,70132,2372.8287832862816,87,,,,39937,39937,1794.922415172575,73700,,,,54950,54950,104.1930522051257,59050,,,,28861,28861,-1010.9575121829674,73700,,,
53089,53089,2372.737927376992,87,,,,32099,32099,1794.9213106531877,73700,,,,51081,51081,105.70450928597393,59050,,,,26566,26566,-1009.6287647667698,73700,,,
60792,60792,2372.6470322065525,87,,,,30893,30893,1794.920381965362,73700,,,,42046,42046,107.17035397868574,59050,,,,14693,14693,-1007.9144292189411,73700,,,
66015,66015,2372.5560977749633,87,,,,26694,26694,1794.9196216795951,73700,,,,35224,35224,108.59147145517704,59050,,,,22259,22259,-1005.815329739264,73700,,,
60541,60541,2372.4651184734885,87,,,,13922,13922,1794.9190322723884,73700,,,,48040,48040,109.96879895630002,59050,,,,11333,11333,-1003.3326339440972,73700,,,
54668,54668,2372.3741167370713,87,,,,11422,11422,1794.9186137437416,73700,,,,42687,42687,111.30337786077916,59050,,,,24784,24784,-1000.467715499745,73700,,,
54575,54575,2372.283075739504,87,,,,20881,20881,1794.9183636171538,73700,,,,43086,43086,112.59604127159423,59050,,,,21943,21943,-997.2224288557184,71258,,,
60345,60345,2372.1920179157296,89,,,,28741,28741,1794.9182794161243,73700,,,,39510,39510,113.8478305674696,59050,,,,31702,31702,-993.5989718781043,71258,,,
67729,67729,2372.100932048277,89,,,,35399,35399,1794.918361140653,73700,,,,41516,41516,115.05968298925757,59050,,,,15367,15367,-989.5996797996199,71258,,,
74365,74365,2372.009834963353,89,,,,36373,36373,1794.918606314239,73700,,,,53078,53078,116.23248370887404,59050,,,,27230,27230,-985.2275060028198,71258,,,
70465,70465,2371.9187154434862,89,,,,12504,12504,1794.9190174133832,74393,,,,30726,30726,117.36732617397968,59050,,,,29500,29500,-980.4854038702583,71258,,,
55510,55510,2371.827590314884,89,,,,26788,26788,1794.9195894850839,74393,,,,47853,47853,118.46504348755423,59050,,,,18921,18921,-975.3768762510115,71258,,,
66484,66484,2371.736459577546,89,,,,13026,13026,1794.920325005842,74393,,,,41274,41274,119.52662495938603,59050,,,,9570,9570,-969.9057007274163,71258,,,
53967,53967,2371.645323231472,89,,,,26131,26131,1794.9212214991564,74393,,,,47611,47611,120.55305989926342,59050,,,,32033,32033,-964.0759296150705,69498,,,
66165,66165,2371.5541868853984,89,,,,18320,18320,1794.9222764885264,74393,,,,32330,32330,121.54528554803846,59050,,,,39578,39578,-957.8919586461482,69498,,,
52637,52637,2371.4630561480603,89,,,,27639,27639,1794.9234899739522,74393,,,,36559,36559,122.50423914656346,59050,,,,29072,29072,-951.358458286084,69498,,,
67100,67100,2371.371931019458,89,,,,13306,13306,1794.9248619554335,74393,,,,26273,26273,123.43085793569026,59050,,,,29302,29302,-944.4804424168888,69498,,,
58905,58905,2371.2808227170626,89,,,,20232,20232,1794.9263874799688,74393,,,,43060,43060,124.3261312252074,57656,,,,35898,35898,-937.2632683371496,68244,,,
53404,53404,2371.1897256321386,89,,,,10417,10417,1794.9280715005596,74393,,,,58682,58682,125.19099625596698,57656,,,,34317,34317,-929.7124307120839,68244,,,
68745,68745,2371.0986453734217,89,,,,24618,24618,1794.9299065877033,74393,,,,52786,52786,126.02644233775732,57656,,,,24503,24503,-921.8339736734307,67563,,,
59155,59155,2371.0075931583833,89,,,,17381,17381,1794.9318976944016,74393,,,,58869,58869,126.8334067114306,57656,,,,36551,36551,-913.6340100362445,67563,,,
60739,60739,2370.9165633782873,89,,,,20554,20554,1794.9340398676532,74393,,,,43790,43790,127.61277454890251,57656,,,,37822,37822,-905.1189960321555,67563,,,
63562,63562,2370.82556164187,161,,,,47155,47155,1794.936330630957,74393,,,,59902,59902,128.36563929783404,57656,,,,46390,46390,-896.2957313093705,65370,,,
60432,60432,2370.7345991666025,161,,,,20484,20484,1794.9387749373143,74393,,,,60717,60717,129.09283406120483,57656,,,,43379,43379,-887.1712215660415,65370,,,
53527,53527,2370.643670343749,161,,,,28055,28055,1794.9413653572233,74393,,,,54719,54719,129.7953481488031,57656,,,,47708,47708,-877.7528159168968,65370,,,
68141,68141,2370.552780782045,161,,,,29925,29925,1794.944104367184,74393,,,,49588,49588,130.4741708704173,57656,,,,45328,45328,-868.0480008432952,65370,,,
64689,64689,2370.461941698962,161,,,,42465,42465,1794.9469894906963,74393,,,,46072,46072,131.13018739796337,57656,,,,33192,33192,-858.0646062431714,64116,,,
64881,64881,2370.371147485765,161,,,,29863,29863,1794.9500182512588,74393,,,,36836,36836,131.76443911016588,57656,,,,35297,35297,-847.8107367477212,62584,,,
69730,69730,2370.2804093599248,161,,,,42371,42371,1794.9531956018734,74393,,,,42037,42037,132.37781117894053,57656,,,,39213,39213,-837.2946343547706,62584,,,
61547,61547,2370.1897217127052,161,,,,29022,29022,1794.9565141130377,74393,,,,54506,54506,132.9712929140759,57656,,,,21190,21190,-826.5248157954064,62584,,,
63452,63452,2370.0990957615786,161,,,,48484,48484,1794.9599737847514,74393,,,,29910,29910,133.5458215564239,57656,,,,35549,35549,-815.5100725339768,62584,,,
57444,57444,2370.00853711528,161,,,,20810,20810,1794.9635746170145,74393,,,,64690,64690,134.10238641577303,57656,,,,45301,45301,-804.2593334014598,61189,,,
55758,55758,2369.9180401650738,161,,,,37168,37168,1794.9673166098273,74393,,,,50492,50492,134.64187266403917,57656,,,,41171,41171,-792.7818706454099,61189,,,
64768,64768,2369.8276161284316,161,,,,24380,24380,1794.9711972866887,74393,,,,50646,50646,135.16532167994683,57656,,,,31661,31661,-781.0869565133813,92646,,,
63689,63689,2369.737265005353,161,,,,39458,39458,1794.9752166475987,74393,,,,60897,60897,135.6736186354119,57656,,,,40080,40080,-769.1842066695046,92646,,,
45592,45592,2369.646992404574,161,,,,1848,1848,1794.9793722160566,74393,,,,30711,30711,136.1677007712865,57656,,,,37256,37256,-757.0833741445408,92646,,,
61172,61172,2369.5568039348304,161,,,,22170,22170,1794.9836639920622,74393,,,,39280,39280,136.64860946629528,57656,,,,42287,42287,-744.794349335881,52,,,
62242,62242,2369.4666995961215,161,,,,34606,34606,1794.9880894991147,74393,,,,37388,37388,137.11728196129025,57656,,,,41083,41083,-732.3272286908621,59050,,,
48917,48917,2369.3766793884483,161,,,,22462,22462,1794.9926487372143,74393,,,,27756,27756,137.5746034281874,57656,,,,35267,35267,-719.6923833900822,57656,,,
71704,71704,2369.2867601380176,161,,,,10410,10410,1794.9973417063607,74393,,,,42544,42544,138.02161524571125,57656,,,,36909,36909,-706.8999785641932,57656,,,
55280,55280,2369.1969306273572,161,,,,25294,25294,1795.002165930053,74393,,,,54209,54209,138.4592025857777,57656,,,,42402,42402,-693.9607288103695,57656,,,
38738,38738,2369.107207682675,161,,,,13993,13993,1795.0071189317905,74393,,,,47083,47083,138.8883026892388,57656,,,,35983,35983,-680.885211359154,57656,,,
63354,63354,2369.017585695235,161,,,,15033,15033,1795.0122031880742,74393,,,,47140,47140,139.30995693481918,57656,,,,49432,49432,-667.6841408077211,55095,,,
50953,50953,2368.928070273773,177,,,,4032,4032,1795.017413745902,74393,,,,58196,58196,139.72510256337102,57656,,,,37740,37740,-654.3684378031901,55095,,,
68132,68132,2368.8386670270243,177,,,,24786,24786,1795.0227506052745,74393,,,,46047,46047,140.13462474681023,57656,,,,51817,51817,-640.949091675996,13,,,
56021,56021,2368.7493815637254,177,,,,20453,20453,1795.028216242692,74393,,,,44148,44148,140.53951279492503,57656,,,,56015,56015,-627.4371604398887,13,,,
56058,56058,2368.6602082751397,177,,,,26012,26012,1795.0338057051526,74393,,,,30902,30902,140.94075601750376,57656,,,,49912,49912,-613.8437021086181,13,,,
67207,67207,2368.571163987475,177,,,,27809,27809,1795.0395189926571,74393,,,,48900,48900,141.33923958646244,55095,,,,40816,40816,-600.1799120625649,13,,,
54738,54738,2368.482243091995,177,,,,30973,30973,1795.0453536287039,74393,,,,34706,34706,141.73584867371676,55095,,,,52649,52649,-586.4571230487397,13,,,
65594,65594,2368.3934511974358,177,,,,21755,21755,1795.0513120897942,74393,,,,33233,33233,142.1306353482032,55095,,,,44614,44614,-572.6864617642082,57,,,
73982,73982,2368.3047939125327,177,,,,11900,11900,1795.0573894229262,74393,,,,25383,25383,142.5235475409853,55095,,,,50301,50301,-558.8793983226112,57,,,
59120,59120,2368.216276846022,177,,,,28363,28363,1795.063588104601,74393,,,,43299,43299,142.91458525206326,55095,,,,61063,61063,-545.0471967876447,57,,,
49812,49812,2368.127894389167,177,,,,26713,26713,1795.069905658317,74393,,,,49579,49579,143.3036964125007,55095,,,,55339,55339,-531.2011212230043,57,,,
56327,56327,2368.0396577594406,177,,,,27058,27058,1795.0763371310734,74393,,,,45841,45841,143.69082895336157,55095,,,,46072,46072,-517.3525730590159,57,,,
53781,53781,2367.951572565577,177,,,,16492,16492,1795.0828874758715,74393,,,,36596,36596,144.0759308057094,55095,,,,54620,54620,-503.51302240932114,57,,,
42274,42274,2367.8636388075765,278,,,,23197,23197,1795.0895542162102,74393,,,,44887,44887,144.4589499006081,55095,,,,62542,62542,-489.6935272876699,205,,,
63226,63226,2367.775862094176,278,,,,29417,29417,1795.0963323990882,74393,,,,42980,42980,144.8398862380576,55095,,,,38826,38826,-475.90548912438817,100001,,,
59690,59690,2367.6882424253736,278,,,,29209,29209,1795.103224501006,74393,,,,48530,48530,145.21863568018557,55095,,,,40518,40518,-462.1601719831717,100001,,,
56869,56869,2367.600785409906,278,,,,15411,15411,1795.110228045463,74393,,,,59251,59251,145.5951982269919,55095,,,,73933,73933,-448.4687025610858,100001,,,
60452,60452,2367.5134966565097,278,,,,35082,35082,1795.117343032459,74393,,,,62966,62966,145.96952180954042,55095,,,,51361,51361,-434.84207018856523,278,,,
53442,53442,2367.4263761651832,278,,,,23765,23765,1795.1245694619943,74393,,,,59119,59119,146.34160642783104,55095,,,,69571,69571,-421.2915389293057,278,,,
34409,34409,2367.3394351533984,278,,,,20926,20926,1795.1319023810668,74393,,,,30698,30698,146.71129587505516,55095,,,,50381,50381,-407.82782338048105,177,,,
54842,54842,2367.2526680124197,278,,,,35584,35584,1795.1393442661774,74393,,,,48749,48749,147.07869428908532,55095,,,,49149,49149,-394.46177550589573,161,,,
50182,50182,2367.166080350983,278,,,,14918,14918,1795.1468926408256,74393,,,,39593,39593,147.44359339417633,55095,,,,56563,56563,-381.204247269354,161,,,
42128,42128,2367.0796777778237,278,,,,19120,19120,1795.15454502851,74393,,,,50587,50587,147.80609732820096,55095,,,,57495,57495,-368.0658159013992,161,,,
60300,60300,2366.993471510413,278,,,,32914,32914,1795.162301429231,74393,,,,57408,57408,148.16610195328656,55095,,,,67912,67912,-355.056921265945,161,,,
50384,50384,2366.90745033128,100001,,,,29385,29385,1795.1701643194897,74393,,,,31642,31642,148.52355520049696,55095,,,,75085,75085,-342.1878658602734,89,,,
47039,47039,2366.8216310666317,100001,,,,28798,28798,1795.1781262697828,74393,,,,51190,51190,148.8784050008959,55095,,,,72622,72622,-329.4689521816672,89,,,
55860,55860,2366.736008107732,100001,,,,24648,24648,1795.1861897566116,74393,,,,51557,51557,149.2305992855471,55095,,,,46134,46134,-316.9100706275178,89,,,
65899,65899,2366.6505870633164,100001,,,,23726,23726,1795.194354779976,74393,,,,44065,44065,149.58019012338696,55095,,,,54247,54247,-304.52111159521655,87,,,
71017,71017,2366.565379150857,100001,,,,20344,20344,1795.2026188633752,74393,,,,41343,41343,149.92702130760665,55095,,,,76034,76034,-292.3118281155241,87,,,
53863,53863,2366.480378761618,100001,,,,26143,26143,1795.2109795303084,74393,,,,42569,42569,150.2710928382063,55095,,,,58654,58654,-280.29169848594074,54,,,
63145,63145,2366.395591504335,100001,,,,25860,25860,1795.2194367807751,74393,,,,50553,50553,150.61235264624952,55095,,,,49145,49145,-268.4699262707056,54,,,
63347,63347,2366.3110285964785,100001,,,,22014,22014,1795.227990614776,74393,,,,49201,49201,150.95080073173642,55095,,,,63455,63455,-256.85557766742704,54,,,
46945,46945,2366.226684429314,100001,,,,17454,17454,1795.2366410323107,74393,,,,68754,68754,151.28633295679447,55095,,,,68903,68903,-245.4575815070839,54,,,
50758,50758,2366.1425646115767,100001,,,,28452,28452,1795.2453830803777,74393,,,,36966,36966,151.61894932142377,55095,,,,62522,62522,-234.28459188739316,54,,,
58888,58888,2366.0586747520024,100001,,,,26923,26923,1795.2542167589766,74393,,,,44731,44731,151.94859775668806,55095,,,,52509,52509,-223.34498817281133,37,,,
52437,52437,2365.9750204593265,100001,,,,26106,26106,1795.2631420681078,74393,,,,47211,47211,152.2751741247148,55095,,,,59465,59465,-212.6470123611648,37,,,
55329,55329,2365.891601733549,100001,,,,16024,16024,1795.272159007771,74393,,,,70393,70393,152.59873049444025,55095,,,,73590,73590,-202.19849435038805,37,,,
51569,51569,2365.8084241834063,100001,,,,23064,23064,1795.2812651014656,74393,,,,60357,60357,152.91921479692815,55095,,,,67772,67772,-192.00712667178573,33340,,,
61662,61662,2365.7254878088975,205,,,,18958,18958,1795.2904578726905,74393,,,,60538,60538,153.2364708253699,55095,,,,66224,66224,-182.08018975677078,33340,,,
50782,50782,2365.6428038274944,205,,,,13612,13612,1795.2997397979468,74393,,,,41973,41973,153.55060271763807,55095,,,,62906,62906,-172.42510140338663,33340,,,
33649,33649,2365.5603722391966,205,,,,35724,35724,1795.3091059242327,74393,,,,44242,44242,153.86145426692372,55095,,,,56467,56467,-163.0484552098942,33340,,,
60413,60413,2365.478193044005,205,,,,31483,31483,1795.3185587280489,74393,,,,42596,42596,154.16902547322695,55095,,,,64686,64686,-153.95684477455438,32135,,,
58266,58266,2365.3962718506546,205,,,,26643,26643,1795.3280932563937,74393,,,,69607,69607,154.47331633654778,55095,,,,67842,67842,-145.15658896236732,32135,,,
56745,56745,2365.3146198766162,205,,,,18694,18694,1795.337711985768,74393,,,,36427,36427,154.77422271901366,55095,,,,54348,54348,-136.6537319050717,32135,,,
52863,52863,2365.2332315131557,205,,,,21298,21298,1795.3474124396712,74393,,,,67026,67026,155.07169255168856,55095,,,,72270,72270,-128.4537682678856,32135,,,
50582,50582,2365.152112369007,205,,,,32022,32022,1795.3571921416021,73700,,,,33369,33369,155.36572583457234,55095,,,,68588,68588,-120.56233008265622,31079,,,
42531,42531,2365.0712624441717,205,,,,24677,24677,1795.3670535680617,73700,,,,39507,39507,155.65627049872876,13,,,,66026,66026,-112.98422518144912,31079,,,
62439,62439,2364.990698564856,57,,,,43014,43014,1795.3769917660481,73700,,,,61930,61930,155.94327447522164,13,,,,69391,69391,-105.72426139632944,31079,,,
57204,57204,2364.9104095135885,57,,,,26628,26628,1795.3870067355615,73700,,,,66593,66593,156.22668569511472,13,,,,67784,67784,-98.78683445947127,31079,,,
56452,56452,2364.830412116576,57,,,,33319,33319,1795.3971009531026,73700,,,,45874,45874,156.506504158408,13,,,,74434,74434,-92.17620273641774,29612,,,
53656,53656,2364.7506951563482,57,,,,29466,29466,1795.407266989169,73700,,,,52547,52547,156.78262572722917,13,,,,93117,93117,-85.89593775956041,29612,,,
45242,45242,2364.6712754591113,57,,,,21738,21738,1795.4175097967625,73700,,,,50824,50824,157.05499833264173,13,,,,67280,67280,-79.94947369466013,29612,,,
41485,41485,2364.592153024865,57,,,,46409,46409,1795.427824422881,73700,,,,23503,23503,157.32367404358206,13,,,,77773,77773,-74.33996997421696,29612,,,
54306,54306,2364.5133278536105,57,,,,24802,24802,1795.4382108675247,73700,,,,61370,61370,157.58854872217773,13,,,,56556,56556,-69.07017393083947,29612,,,
51792,51792,2364.434811162818,57,,,,35950,35950,1795.4486691306936,73700,,,,51585,51585,157.8495182305562,13,,,,65793,65793,-64.14255816387549,29612,,,
49968,49968,2364.356597343752,57,,,,25355,25355,1795.459194259386,73700,,,,52531,52531,158.10668670659004,13,,,,66579,66579,-59.55904580615106,29612,,,
63266,63266,2364.278692005149,57,,,,27859,27859,1795.4697912066038,73700,,,,36267,36267,158.35984587453424,13,,,,66654,66654,-55.32142262386219,28456,,,
49757,49757,2364.2011063644795,57,,,,42156,42156,1795.4804550193446,73700,,,,41948,41948,158.60909987226125,13,,,,54187,54187,-51.430924916682216,28456,,,
53138,53138,2364.123834813008,57,,,,35449,35449,1795.4911856976091,73700,,,,53237,53237,158.8542924929625,13,,,,81028,81028,-47.88892635091611,28456,,,
44726,44726,2364.046888568206,57,,,,27013,27013,1795.5019807648962,73700,,,,73211,73211,159.09542373663783,13,,,,75869,75869,-44.69570165982441,28456,,,
48703,48703,2363.970267630074,57,,,,36118,36118,1795.512840221206,73700,,,,48424,48424,159.3324936032874,13,,,,71194,71194,-41.851937676559146,28456,,,
58164,58164,2363.8939776073466,57,,,,19908,19908,1795.5237640665382,73700,,,,45696,45696,159.56539795503852,13,,,,69742,69742,-39.35735966785978,28456,,,
41830,41830,2363.8180185000247,57,,,,10313,10313,1795.5347498243923,73700,,,,40575,40575,159.7940847229553,13,,,,61508,61508,-37.21169290046532,28456,,,
55681,55681,2363.742395916843,57,,,,38543,38543,1795.545795018267,73700,,,,43783,43783,160.01860597597363,13,,,,68096,68096,-35.41425054122328,28456,,,
46206,46206,2363.6671098578026,57,,,,18725,18725,1795.5569021246636,73700,,,,59135,59135,160.23880550728495,13,,,,63582,63582,-33.96393365709082,28456,,,
58914,58914,2363.5921771491103,57,,,,37215,37215,1795.568068667081,73700,,,,58680,58680,160.45468331688937,13,,,,75836,75836,-32.859368581762965,28456,,,
44412,44412,2363.5175865732945,57,,,,24825,24825,1795.5792921690183,73700,,,,63013,63013,160.66618733585062,13,,,,71331,71331,-32.09876954904439,28456,,,
56091,56091,2363.4433437390903,57,,,,45493,45493,1795.5905726304757,73700,,,,55118,55118,160.8733175641686,13,,,,81006,81006,-31.68007605947855,28456,,,
47561,47561,2363.369465472706,57,,,,19935,19935,1795.6019100514532,73700,,,,48934,48934,161.07596986397084,13,,,,76979,76979,-31.60095288034813,28456,,,
57353,57353,2363.295940556669,57,,,,20255,20255,1795.6132994789486,73700,,,,55751,55751,161.27435251100246,13,,,,68124,68124,-31.8585153124136,28456,,,
53962,53962,2363.2227802084517,57,,,,20608,20608,1795.6247433894634,73700,,,,25653,25653,161.46841343632695,13,,,,74954,74954,-32.44974128980584,28456,,,
45489,45489,2363.1499844280534,57,,,,15380,15380,1795.6362417829973,73700,,,,69627,69627,161.6583609156895,13,,,,59690,59690,-33.37119664676379,28456,,,
50812,50812,2363.07755882421,57,,,,23733,23733,1795.6477897065486,73700,,,,44635,44635,161.84429908696234,13,,,,64830,64830,-34.61917248426562,28456,,,
45977,45977,2363.005509005657,57,,,,23466,23466,1795.6593871601171,73700,,,,47315,47315,162.02622795014565,13,,,,67607,67607,-36.189547803398455,28456,,,
55264,55264,2362.9338349723953,57,,,,26483,26483,1795.671036620204,73700,,,,45261,45261,162.2043557809842,13,,,,69254,69254,-38.07792687198821,28456,,,
64009,64009,2362.862542333159,57,,,,21753,21753,1795.6827331338072,73700,,,,49213,49213,162.37873464841425,13,,,,58459,58459,-40.27977659123076,28456,,,
56263,56263,2362.7916310879496,57,,,,42336,42336,1795.6944742244261,73700,,,,44399,44399,162.54946869030834,13,,,,84765,84765,-42.78987702916925,28456,,,
51061,51061,2362.7211124542378,57,,,,26488,26488,1795.7062648450626,73700,,,,53282,53282,162.7166620445389,13,,,,69010,69010,-45.60314562047779,28456,,,
64438,64438,2362.6509864320233,13,,,,26280,26280,1795.7180975662136,73700,,,,66587,66587,162.88041884897825,13,,,,78121,78121,-48.71395033330873,28456,,,
47490,47490,2362.581253021307,13,,,,26854,26854,1795.7299773408813,73700,,,,39299,39299,163.04084324149903,13,,,,74235,74235,-52.11638440255297,29612,,,
47043,47043,2362.5119234395593,13,,,,29610,29610,1795.7418967395627,73700,,,,29667,29667,163.19803935997368,13,,,,64632,64632,-55.804266329841084,29612,,,
45858,45858,2362.4429948824127,13,,,,31113,31113,1795.753858238759,73700,,,,53315,53315,163.3521113422746,13,,,,64933,64933,-59.77127725017317,29612,,,
48277,48277,2362.374472958603,13,,,,32595,32595,1795.76586183847,73700,,,,58879,58879,163.503111257338,13,,,,71663,71663,-64.01054883202733,29612,,,
48484,48484,2362.306363276866,13,,,,17698,17698,1795.777905062195,73700,,,,49315,49315,163.65119531197251,13,,,,75443,75443,-68.51535011051237,29612,,,
52657,52657,2362.2386658372016,13,,,,23972,23972,1795.789985433433,73700,,,,57916,57916,163.79646764405072,13,,,,77545,77545,-73.27826328758488,29612,,,
58222,58222,2362.1713890527126,13,,,,37341,37341,1795.802102952184,73700,,,,59346,59346,163.93898032250877,13,,,,54974,54974,-78.29200793183145,29612,,,
39066,39066,2362.1045329234003,13,,,,22687,22687,1795.8142576184482,73700,,,,43805,43805,164.07888955415547,13,,,,85885,85885,-83.54875414531784,29612,,,
53034,53034,2362.0381030579993,13,,,,12189,12189,1795.8264469557244,73700,,,,66407,66407,164.21624740792697,13,,,,57411,57411,-89.04067203010868,31079,,,
60242,60242,2361.9720994565105,13,,,,27088,27088,1795.8386709640129,73700,,,,65092,65092,164.3511580216956,13,,,,73396,73396,-94.7596569550085,31079,,,
53298,53298,2361.9065305320364,13,,,,17868,17868,1795.8509296433133,73700,,,,60967,60967,164.48377760227027,13,,,,62395,62395,-100.69719218893056,31079,,,
48760,48760,2361.8413990889458,13,,,,29896,29896,1795.8632180406244,73700,,,,39901,39901,164.61415821858702,13,,,,71919,71919,-106.84489836741818,31079,,,
37605,37605,2361.776707931606,13,,,,28746,28746,1795.8755361559456,73700,,,,37379,37379,164.74245607745468,13,,,,62456,62456,-113.19384665949292,31079,,,
38387,38387,2361.712459864385,13,,,,24569,24569,1795.8878864657784,73700,,,,50157,50157,164.86867117887323,13,,,,71246,71246,-119.73538296743754,32135,,,
54648,54648,2361.6486604960182,13,,,,13278,13278,1795.9002640171207,73700,,,,58105,58105,164.99301179858742,13,,,,69025,69025,-126.46002899375208,32135,,,
57377,57377,2361.585309826506,13,,,,18365,18365,1795.9126712864734,73700,,,,59375,59375,165.11547793659747,13,,,,63489,63489,-133.35885590745806,32135,,,
47046,47046,2361.522416268952,13,,,,32579,32579,1795.9251033208348,73700,,,,51552,51552,165.23627786864813,13,,,,76671,76671,-140.42224804442526,32135,,,
57883,57883,2361.4599826277235,13,,,,22385,22385,1795.9375601202048,73700,,,,39625,39625,165.35541159473962,13,,,,52960,52960,-147.64072710715368,32135,,,
53594,53594,2361.398008902821,55095,,,,19303,19303,1795.9500441610844,73700,,,,28886,28886,165.47308739061657,13,,,,76054,76054,-155.00454006488212,33340,,,
55898,55898,2361.336503507348,55095,,,,35187,35187,1795.962548013971,73700,,,,62315,62315,165.5893052562791,13,,,,64412,64412,-162.50379652021957,33340,,,
51485,51485,2361.275466441304,55095,,,,29972,29972,1795.9750766318662,73700,,,,50404,50404,165.704221398536,13,,,,76226,76226,-170.12846870914404,33340,,,
40237,40237,2361.214903313425,55095,,,,41886,41886,1795.9876250617683,73700,,,,36952,36952,165.8179399552596,13,,,,56055,56055,-177.8688036008948,33340,,,
43236,43236,2361.154816928079,55095,,,,31722,31722,1796.0001933036774,73700,,,,54135,54135,165.93051299538615,13,,,,70029,70029,-185.71436133155885,33340,,,
47561,47561,2361.0952128940016,55095,,,,17168,17168,1796.0127813575934,73700,,,,30550,30550,166.04209672572438,13,,,,64202,64202,-193.65511413711442,33871,,,
28446,28446,2361.0360912111923,55095,,,,30293,30293,1796.0253867470158,73700,,,,50690,50690,166.15274321521042,13,,,,56632,56632,-201.6804847870178,37,,,
44119,44119,2360.9774602927555,55095,,,,13982,13982,1796.038009471944,73700,,,,10722,10722,166.2626086706531,55095,,,,69885,69885,-209.78044551724747,37,,,
37652,37652,2360.9193201386906,55095,,,,39445,39445,1796.0506495323784,73700,,,,32710,32710,166.37174516098855,13,,,,73553,73553,-217.9442817306292,37,,,
67904,67904,2360.8616763577334,55095,,,,20136,20136,1796.063301975317,73700,,,,45758,45758,166.4803088930255,13,,,,64809,64809,-226.16155356325044,35114,,,
43031,43031,2360.804528949884,55095,,,,17965,17965,1796.0759692772608,73700,,,,33742,33742,166.58829986676392,13,,,,62326,62326,-234.421958517828,35114,,,
43395,43395,2360.7478891326136,55095,,,,40982,40982,1796.0886464852083,73700,,,,40690,40690,166.6959263579488,13,,,,58122,58122,-242.7149193638188,54,,,
46367,46367,2360.6917541015546,55095,,,,19071,19071,1796.1013385521608,73700,,,,47060,47060,166.80329250445243,13,,,,59927,59927,-251.02985887067916,54,,,
47315,47315,2360.6361294654425,55095,,,,31121,31121,1796.114038048616,73700,,,,41543,41543,166.91039830627506,13,,,,74139,74139,-259.3561998078658,54,,,
46759,46759,2360.581018028645,55095,,,,28537,28537,1796.1267474510748,73700,,,,47046,47046,167.01739997022514,13,,,,54529,54529,-267.6835023114652,54,,,
50434,50434,2360.526425399898,55095,,,,27216,27216,1796.1394667595368,73700,,,,45112,45112,167.12445370311139,13,,,,65921,65921,-276.00118915093435,54,,,
